Date,Views
20161222,74
20161223,150
20161224,81
20161225,73
20161226,88
20161227,108
20161228,89
20161229,86
20161230,75
20161231,87
20170101,84
20170102,96
20170103,133
20170104,111
20170105,108
20170106,84
20170107,102
20170108,97
20170109,82
20170110,81
20170111,67
20170112,73
20170113,74
20170114,73
20170115,93
20170116,79
20170117,78
20170118,455
20170119,407
20170120,351
20170121,80
20170122,81
20170123,256
20170124,322
20170125,68
20170126,286
20170127,316
20170128,82
20170129,70
20170130,76
20170131,527
20170201,85
20170202,333
20170203,613
20170204,91
20170205,92
20170206,82
20170207,76
20170208,74
20170209,199
20170210,93
20170211,105
20170212,86
20170213,260
20170214,320
20170215,266
20170216,1385
20170217,101
20170218,85
20170219,94
20170220,89
