Date,Views
20161222,17
20161223,10
20161224,15
20161225,12
20161226,17
20161227,17
20161228,16
20161229,12
20161230,14
20161231,13
20170101,11
20170102,16
20170103,9
20170104,8
20170105,16
20170106,10
20170107,12
20170108,16
20170109,14
20170110,16
20170111,19
20170112,10
20170113,6
20170114,12
20170115,13
20170116,7
20170117,9
20170118,12
20170119,12
20170120,15
20170121,15
20170122,7
20170123,18
20170124,8
20170125,16
20170126,15
20170127,13
20170128,14
20170129,13
20170130,17
20170131,11
20170201,10
20170202,18
20170203,16
20170204,23
20170205,11
20170206,14
20170207,26
20170208,34
20170209,20
20170210,19
20170211,10
20170212,17
20170213,21
20170214,22
20170215,32
20170216,14
20170217,16
20170218,18
20170219,16
20170220,23
