Date,Views
20161222,2850
20161223,2278
20161224,2302
20161225,2341
20161226,3342
20161227,2824
20161228,3504
20161229,2931
20161230,2780
20161231,2577
20170101,2631
20170102,3150
20170103,3097
20170104,3103
20170105,3791
20170106,5637
20170107,3188
20170108,3121
20170109,3481
20170110,3715
20170111,5300
20170112,4537
20170113,4200
20170114,3331
20170115,4592
20170116,4383
20170117,5181
20170118,6378
20170119,7762
20170120,19856
20170121,14503
20170122,9836
20170123,8231
20170124,8796
20170125,6516
20170126,6382
20170127,5705
20170128,4712
20170129,5628
20170130,5950
20170131,5736
20170201,5347
20170202,5152
20170203,4858
20170204,4380
20170205,5440
20170206,4944
20170207,4777
20170208,4466
20170209,4921
20170210,4303
20170211,3301
20170212,3968
20170213,4683
20170214,4494
20170215,4918
20170216,5510
20170217,6435
20170218,10163
20170219,7375
20170220,11309
