Date,Views
20161222,81
20161223,58
20161224,37
20161225,60
20161226,56
20161227,64
20161228,53
20161229,68
20161230,46
20161231,68
20170101,45
20170102,113
20170103,115
20170104,90
20170105,99
20170106,103
20170107,66
20170108,72
20170109,88
20170110,79
20170111,131
20170112,134
20170113,312
20170114,125
20170115,100
20170116,109
20170117,145
20170118,143
20170119,155
20170120,122
20170121,56
20170122,100
20170123,137
20170124,108
20170125,88
20170126,167
20170127,319
20170128,213
20170129,128
20170130,155
20170131,143
20170201,144
20170202,123
20170203,195
20170204,115
20170205,97
20170206,140
20170207,187
20170208,120
20170209,218
20170210,323
20170211,105
20170212,79
20170213,162
20170214,195
20170215,175
20170216,273
20170217,247
20170218,100
20170219,172
20170220,117
