Date,Views
20161222,852
20161223,841
20161224,716
20161225,749
20161226,987
20161227,1000
20161228,942
20161229,896
20161230,958
20161231,818
20170101,903
20170102,1167
20170103,10030
20170104,10953
20170105,1139
20170106,1076
20170107,914
20170108,1038
20170109,957
20170110,957
20170111,874
20170112,876
20170113,840
20170114,840
20170115,935
20170116,914
20170117,937
20170118,974
20170119,895
20170120,756
20170121,770
20170122,968
20170123,878
20170124,910
20170125,1104
20170126,1057
20170127,1095
20170128,892
20170129,936
20170130,889
20170131,899
20170201,900
20170202,880
20170203,900
20170204,860
20170205,950
20170206,883
20170207,1056
20170208,993
20170209,920
20170210,847
20170211,900
20170212,975
20170213,898
20170214,834
20170215,893
20170216,875
20170217,928
20170218,866
20170219,973
20170220,1185
