Date,Views
20161222,2367
20161223,2079
20161224,1886
20161225,2213
20161226,2324
20161227,2805
20161228,2649
20161229,2622
20161230,3222
20161231,2512
20170101,2229
20170102,2771
20170103,2948
20170104,3165
20170105,3271
20170106,2890
20170107,2759
20170108,3146
20170109,3409
20170110,3691
20170111,3523
20170112,3233
20170113,2892
20170114,2723
20170115,2858
20170116,3971
20170117,3613
20170118,3818
20170119,3386
20170120,2891
20170121,2685
20170122,3734
20170123,3775
20170124,3829
20170125,3501
20170126,3689
20170127,3239
20170128,2724
20170129,2922
20170130,3288
20170131,3493
20170201,3328
20170202,3468
20170203,3215
20170204,3008
20170205,3481
20170206,3671
20170207,3642
20170208,3790
20170209,3383
20170210,3209
20170211,2782
20170212,3874
20170213,3728
20170214,3488
20170215,3696
20170216,3745
20170217,3120
20170218,2723
20170219,3068
20170220,3554
