Date,Views
20161222,11
20161223,8
20161224,11
20161225,11
20161226,15
20161227,6
20161228,11
20161229,11
20161230,8
20161231,9
20170101,8
20170102,5
20170103,8
20170104,11
20170105,15
20170106,18
20170107,5
20170108,17
20170109,8
20170110,9
20170111,25
20170112,31
20170113,25
20170114,33
20170115,28
20170116,32
20170117,28
20170118,22
20170119,27
20170120,13
20170121,12
20170122,11
20170123,18
20170124,12
20170125,17
20170126,23
20170127,16
20170128,14
20170129,7
20170130,11
20170131,11
20170201,13
20170202,14
20170203,9
20170204,5
20170205,6
20170206,7
20170207,9
20170208,6
20170209,11
20170210,10
20170211,7
20170212,14
20170213,6
20170214,7
20170215,10
20170216,17
20170217,12
20170218,12
20170219,6
20170220,8
