Date,Views
20161222,25
20161223,20
20161224,47
20161225,30
20161226,29
20161227,27
20161228,26
20161229,30
20161230,16
20161231,32
20170101,17
20170102,37
20170103,26
20170104,18
20170105,32
20170106,27
20170107,35
20170108,24
20170109,34
20170110,14
20170111,42
20170112,29
20170113,26
20170114,29
20170115,48
20170116,40
20170117,84
20170118,61
20170119,198
20170120,405
20170121,324
20170122,129
20170123,132
20170124,85
20170125,96
20170126,88
20170127,55
20170128,55
20170129,72
20170130,69
20170131,53
20170201,75
20170202,68
20170203,53
20170204,54
20170205,46
20170206,46
20170207,44
20170208,50
20170209,35
20170210,46
20170211,46
20170212,70
20170213,42
20170214,26
20170215,40
20170216,46
20170217,34
20170218,32
20170219,38
20170220,30
