Date,Views
20161222,458
20161223,318
20161224,370
20161225,299
20161226,456
20161227,401
20161228,383
20161229,477
20161230,414
20161231,267
20170101,333
20170102,460
20170103,366
20170104,339
20170105,360
20170106,319
20170107,283
20170108,332
20170109,373
20170110,284
20170111,310
20170112,339
20170113,480
20170114,338
20170115,349
20170116,299
20170117,322
20170118,291
20170119,305
20170120,539
20170121,470
20170122,318
20170123,380
20170124,320
20170125,321
20170126,284
20170127,313
20170128,294
20170129,302
20170130,328
20170131,381
20170201,353
20170202,431
20170203,487
20170204,411
20170205,274
20170206,291
20170207,301
20170208,303
20170209,286
20170210,309
20170211,353
20170212,301
20170213,262
20170214,283
20170215,259
20170216,292
20170217,292
20170218,274
20170219,281
20170220,295
