Date,Views
20161222,9945
20161223,8464
20161224,8393
20161225,8498
20161226,9484
20161227,9304
20161228,9385
20161229,9279
20161230,8754
20161231,7851
20170101,8686
20170102,9691
20170103,9637
20170104,9459
20170105,9301
20170106,8891
20170107,8604
20170108,13229
20170109,13096
20170110,11653
20170111,11912
20170112,9661
20170113,9561
20170114,8509
20170115,9083
20170116,10167
20170117,9390
20170118,9385
20170119,10168
20170120,10467
20170121,9095
20170122,9763
20170123,10850
20170124,10260
20170125,9776
20170126,9664
20170127,9654
20170128,12618
20170129,16325
20170130,16861
20170131,15311
20170201,14277
20170202,20452
20170203,19957
20170204,18374
20170205,15297
20170206,13408
20170207,14960
20170208,13654
20170209,13831
20170210,13277
20170211,11301
20170212,11625
20170213,11533
20170214,10404
20170215,11254
20170216,11294
20170217,10717
20170218,9950
20170219,10998
20170220,12816
