Date,Views
20161222,1598
20161223,1873
20161224,1648
20161225,1409
20161226,1669
20161227,2026
20161228,1595
20161229,1682
20161230,1816
20161231,1423
20170101,1444
20170102,1541
20170103,1486
20170104,1404
20170105,1283
20170106,1286
20170107,1370
20170108,1248
20170109,1499
20170110,1576
20170111,4793
20170112,3442
20170113,2444
20170114,2804
20170115,3082
20170116,3258
20170117,3277
20170118,2556
20170119,2917
20170120,5252
20170121,4184
20170122,3726
20170123,3694
20170124,3031
20170125,2817
20170126,2406
20170127,2046
20170128,3031
20170129,2231
20170130,2421
20170131,2098
20170201,1722
20170202,1792
20170203,1770
20170204,1350
20170205,1514
20170206,1326
20170207,1284
20170208,1511
20170209,1628
20170210,1331
20170211,1074
20170212,1179
20170213,1164
20170214,1124
20170215,1326
20170216,1370
20170217,1389
20170218,1253
20170219,1529
20170220,1455
