Date,Views
20161222,808
20161223,877
20161224,843
20161225,788
20161226,801
20161227,820
20161228,838
20161229,785
20161230,803
20161231,820
20170101,875
20170102,925
20170103,958
20170104,986
20170105,881
20170106,910
20170107,881
20170108,885
20170109,1193
20170110,1243
20170111,1544
20170112,1491
20170113,1348
20170114,1212
20170115,1266
20170116,1599
20170117,2059
20170118,1850
20170119,2548
20170120,9028
20170121,9236
20170122,8666
20170123,4799
20170124,5433
20170125,4604
20170126,3161
20170127,2917
20170128,2496
20170129,2756
20170130,2835
20170131,3231
20170201,2473
20170202,1952
20170203,1502
20170204,1499
20170205,2216
20170206,2092
20170207,2004
20170208,1786
20170209,1978
20170210,1490
20170211,1158
20170212,1229
20170213,1253
20170214,1465
20170215,1056
20170216,1300
20170217,1637
20170218,1279
20170219,1299
20170220,1520
