Date,Views
20161222,15
20161223,6
20161224,12
20161225,7
20161226,11
20161227,9
20161228,11
20161229,34
20161230,8
20161231,16
20170101,13
20170102,13
20170103,9
20170104,13
20170105,18
20170106,11
20170107,15
20170108,3
20170109,9
20170110,7
20170111,10
20170112,21
20170113,8
20170114,12
20170115,15
20170116,10
20170117,19
20170118,9
20170119,11
20170120,11
20170121,7
20170122,6
20170123,11
20170124,8
20170125,3
20170126,19
20170127,14
20170128,14
20170129,8
20170130,15
20170131,15
20170201,15
20170202,16
20170203,10
20170204,14
20170205,5
20170206,12
20170207,22
20170208,18
20170209,10
20170210,20
20170211,12
20170212,12
20170213,9
20170214,18
20170215,11
20170216,11
20170217,12
20170218,18
20170219,10
20170220,25
