Date,Views
20161222,430
20161223,382
20161224,350
20161225,382
20161226,300
20161227,390
20161228,390
20161229,376
20161230,309
20161231,359
20170101,430
20170102,337
20170103,477
20170104,521
20170105,514
20170106,480
20170107,514
20170108,427
20170109,545
20170110,515
20170111,754
20170112,659
20170113,547
20170114,645
20170115,623
20170116,858
20170117,1338
20170118,1114
20170119,1004
20170120,1748
20170121,2253
20170122,1643
20170123,2040
20170124,1349
20170125,1158
20170126,985
20170127,864
20170128,888
20170129,1588
20170130,1165
20170131,1292
20170201,1033
20170202,828
20170203,798
20170204,896
20170205,876
20170206,1013
20170207,828
20170208,1177
20170209,1003
20170210,2195
20170211,2088
20170212,920
20170213,652
20170214,586
20170215,718
20170216,779
20170217,822
20170218,691
20170219,697
20170220,607
