Date,Views
20161222,42
20161223,62
20161224,35
20161225,40
20161226,46
20161227,52
20161228,56
20161229,58
20161230,52
20161231,40
20170101,54
20170102,63
20170103,87
20170104,76
20170105,61
20170106,66
20170107,66
20170108,61
20170109,78
20170110,66
20170111,86
20170112,85
20170113,74
20170114,65
20170115,92
20170116,112
20170117,70
20170118,96
20170119,94
20170120,253
20170121,284
20170122,189
20170123,219
20170124,140
20170125,153
20170126,133
20170127,132
20170128,81
20170129,128
20170130,124
20170131,112
20170201,88
20170202,63
20170203,45
20170204,57
20170205,31
20170206,50
20170207,50
20170208,62
20170209,37
20170210,35
20170211,42
20170212,49
20170213,43
20170214,44
20170215,44
20170216,35
20170217,35
20170218,41
20170219,49
20170220,88
