Date,Views
20161222,8742
20161223,6453
20161224,5944
20161225,6129
20161226,7233
20161227,8896
20161228,7883
20161229,8041
20161230,7326
20161231,7242
20170101,6805
20170102,13163
20170103,9388
20170104,9766
20170105,10201
20170106,9487
20170107,7676
20170108,8882
20170109,10765
20170110,12085
20170111,14426
20170112,12514
20170113,11953
20170114,8811
20170115,9235
20170116,12692
20170117,12871
20170118,14080
20170119,15417
20170120,27886
20170121,21739
20170122,17157
20170123,17513
20170124,16421
20170125,15633
20170126,17439
20170127,14418
20170128,10519
20170129,12399
20170130,15017
20170131,14943
20170201,15418
20170202,14883
20170203,13599
20170204,10380
20170205,13696
20170206,13925
20170207,14756
20170208,14140
20170209,14623
20170210,12540
20170211,9340
20170212,11334
20170213,13565
20170214,12492
20170215,14611
20170216,13973
20170217,13712
20170218,10934
20170219,12857
20170220,27120
