Date,Views
20161222,14
20161223,10
20161224,8
20161225,9
20161226,9
20161227,15
20161228,7
20161229,13
20161230,11
20161231,4
20170101,1
20170102,10
20170103,9
20170104,9
20170105,8
20170106,7
20170107,12
20170108,4
20170109,7
20170110,8
20170111,7
20170112,5
20170113,5
20170114,7
20170115,6
20170116,3
20170117,8
20170118,7
20170119,7
20170120,4
20170121,4
20170122,7
20170123,9
20170124,18
20170125,30
20170126,40
20170127,50
20170128,512
20170129,1756
20170130,1247
20170131,1066
20170201,572
20170202,348
20170203,282
20170204,382
20170205,329
20170206,328
20170207,299
20170208,236
20170209,212
20170210,251
20170211,172
20170212,175
20170213,149
20170214,169
20170215,123
20170216,149
20170217,150
20170218,94
20170219,117
20170220,105
