Date,Views
20161222,6
20161223,10
20161224,10
20161225,5
20161226,4
20161227,4
20161228,4
20161229,5
20161230,3
20161231,7
20170101,7
20170102,10
20170103,4
20170104,4
20170105,4
20170106,2
20170107,16
20170108,9
20170109,6
20170110,11
20170111,8
20170112,100
20170113,38
20170114,14
20170115,13
20170116,5
20170117,12
20170118,8
20170119,9
20170120,6
20170121,5
20170122,4
20170123,12
20170124,8
20170125,4
20170126,13
20170127,4
20170128,8
20170129,8
20170130,4
20170131,9
20170201,4
20170202,18
20170203,7
20170204,11
20170205,3
20170206,11
20170207,16
20170208,8
20170209,9
20170210,10
20170211,7
20170212,13
20170213,5
20170214,8
20170215,10
20170216,12
20170217,8
20170218,9
20170219,8
20170220,9
