Date,Views
20161222,16
20161223,19
20161224,13
20161225,25
20161226,17
20161227,17
20161228,17
20161229,21
20161230,22
20161231,11
20170101,21
20170102,23
20170103,25
20170104,19
20170105,18
20170106,10
20170107,21
20170108,15
20170109,26
20170110,22
20170111,20
20170112,34
20170113,25
20170114,38
20170115,34
20170116,71
20170117,37
20170118,34
20170119,39
20170120,99
20170121,109
20170122,79
20170123,67
20170124,72
20170125,73
20170126,67
20170127,52
20170128,37
20170129,42
20170130,49
20170131,49
20170201,50
20170202,26
20170203,18
20170204,21
20170205,28
20170206,30
20170207,23
20170208,43
20170209,15
20170210,18
20170211,18
20170212,15
20170213,22
20170214,23
20170215,26
20170216,24
20170217,25
20170218,13
20170219,23
20170220,23
