Date,Views
20161222,4529
20161223,3021
20161224,2636
20161225,2647
20161226,2864
20161227,4446
20161228,3851
20161229,3328
20161230,3299
20161231,3216
20170101,3176
20170102,4098
20170103,9449
20170104,9293
20170105,7104
20170106,6280
20170107,4761
20170108,4543
20170109,5364
20170110,6735
20170111,7949
20170112,7814
20170113,7188
20170114,6002
20170115,6720
20170116,7284
20170117,8450
20170118,9432
20170119,9681
20170120,17000
20170121,12717
20170122,11712
20170123,11933
20170124,10902
20170125,11320
20170126,11211
20170127,8799
20170128,7743
20170129,10010
20170130,10652
20170131,13944
20170201,15327
20170202,10420
20170203,7866
20170204,6473
20170205,6635
20170206,7134
20170207,8971
20170208,9820
20170209,9589
20170210,7942
20170211,5464
20170212,5467
20170213,6245
20170214,6300
20170215,7086
20170216,7308
20170217,6635
20170218,5097
20170219,4774
20170220,5239
