Date,Views
20161222,996
20161223,752
20161224,568
20161225,533
20161226,470
20161227,612
20161228,466
20161229,473
20161230,839
20161231,578
20170101,393
20170102,415
20170103,579
20170104,820
20170105,651
20170106,1177
20170107,845
20170108,629
20170109,659
20170110,626
20170111,6337
20170112,21144
20170113,56138
20170114,18169
20170115,8530
20170116,5817
20170117,4106
20170118,3890
20170119,4915
20170120,9476
20170121,8721
20170122,4666
20170123,3134
20170124,2133
20170125,1584
20170126,1252
20170127,1150
20170128,981
20170129,960
20170130,818
20170131,794
20170201,1451
20170202,746
20170203,596
20170204,765
20170205,698
20170206,486
20170207,651
20170208,910
20170209,865
20170210,578
20170211,563
20170212,701
20170213,569
20170214,434
20170215,419
20170216,490
20170217,434
20170218,376
20170219,433
20170220,500
