Date,Views
20161222,1872
20161223,1648
20161224,1458
20161225,1408
20161226,1368
20161227,1498
20161228,1548
20161229,1545
20161230,1635
20161231,1437
20170101,1793
20170102,2066
20170103,1813
20170104,1746
20170105,1837
20170106,1478
20170107,1416
20170108,1519
20170109,1682
20170110,1668
20170111,1863
20170112,1711
20170113,1578
20170114,1513
20170115,1782
20170116,2092
20170117,2433
20170118,2015
20170119,1805
20170120,1864
20170121,1927
20170122,2006
20170123,2265
20170124,2369
20170125,2569
20170126,2402
20170127,2014
20170128,1668
20170129,1814
20170130,2229
20170131,2096
20170201,2120
20170202,3470
20170203,2738
20170204,1885
20170205,1958
20170206,1967
20170207,1999
20170208,1969
20170209,1838
20170210,1666
20170211,1346
20170212,1636
20170213,2426
20170214,1709
20170215,1825
20170216,1780
20170217,1825
20170218,1754
20170219,2153
20170220,2272
