Date,Views
20161222,5
20161223,9
20161224,7
20161225,7
20161226,3
20161227,8
20161228,13
20161229,10
20161230,6
20161231,8
20170101,5
20170102,7
20170103,7
20170104,7
20170105,16
20170106,16
20170107,22
20170108,4
20170109,9
20170110,5
20170111,5
20170112,5
20170113,11
20170114,7
20170115,6
20170116,13
20170117,4
20170118,11
20170119,11
20170120,11
20170121,12
20170122,9
20170123,16
20170124,10
20170125,8
20170126,9
20170127,14
20170128,9
20170129,11
20170130,10
20170131,11
20170201,20
20170202,12
20170203,9
20170204,11
20170205,10
20170206,8
20170207,15
20170208,10
20170209,7
20170210,10
20170211,13
20170212,7
20170213,15
20170214,14
20170215,13
20170216,12
20170217,10
20170218,7
20170219,19
20170220,15
