Date,Views
20161222,6562
20161223,4786
20161224,3696
20161225,2551
20161226,2712
20161227,2654
20161228,2475
20161229,2188
20161230,1940
20161231,1912
20170101,1984
20170102,1996
20170103,1982
20170104,1855
20170105,2401
20170106,2655
20170107,2592
20170108,2520
20170109,3793
20170110,4106
20170111,4526
20170112,3932
20170113,3409
20170114,3577
20170115,4653
20170116,4594
20170117,4883
20170118,4740
20170119,6645
20170120,23660
20170121,21336
20170122,18583
20170123,12361
20170124,9713
20170125,9052
20170126,7360
20170127,5829
20170128,5012
20170129,5885
20170130,5900
20170131,16840
20170201,8580
20170202,5773
20170203,4567
20170204,4102
20170205,3846
20170206,3481
20170207,3611
20170208,3366
20170209,3347
20170210,3751
20170211,2778
20170212,2439
20170213,2523
20170214,2329
20170215,2354
20170216,4554
20170217,206497
20170218,7863
20170219,4463
20170220,3789
