Date,Views
20161222,277
20161223,241
20161224,232
20161225,232
20161226,224
20161227,231
20161228,230
20161229,227
20161230,193
20161231,213
20170101,235
20170102,256
20170103,229
20170104,237
20170105,280
20170106,236
20170107,238
20170108,242
20170109,201
20170110,226
20170111,224
20170112,229
20170113,222
20170114,213
20170115,230
20170116,223
20170117,215
20170118,267
20170119,246
20170120,229
20170121,239
20170122,215
20170123,221
20170124,289
20170125,241
20170126,235
20170127,214
20170128,266
20170129,291
20170130,287
20170131,316
20170201,263
20170202,253
20170203,240
20170204,232
20170205,244
20170206,261
20170207,243
20170208,282
20170209,262
20170210,238
20170211,263
20170212,240
20170213,233
20170214,294
20170215,265
20170216,260
20170217,238
20170218,243
20170219,255
20170220,255
