Date,Views
20161222,1301
20161223,1283
20161224,837
20161225,832
20161226,1233
20161227,1405
20161228,1462
20161229,1301
20161230,1388
20161231,1045
20170101,873
20170102,1239
20170103,1541
20170104,1664
20170105,1678
20170106,1465
20170107,1010
20170108,1103
20170109,1755
20170110,1796
20170111,1782
20170112,1735
20170113,1643
20170114,1084
20170115,1086
20170116,1674
20170117,1779
20170118,2253
20170119,2180
20170120,1506
20170121,1093
20170122,1168
20170123,1712
20170124,1775
20170125,1814
20170126,1592
20170127,1792
20170128,1114
20170129,1095
20170130,1686
20170131,1712
20170201,1757
20170202,1620
20170203,1562
20170204,1146
20170205,1133
20170206,1583
20170207,1672
20170208,1632
20170209,1634
20170210,1555
20170211,1058
20170212,1141
20170213,2470
20170214,1744
20170215,1676
20170216,1900
20170217,1685
20170218,1163
20170219,1278
20170220,1652
