Date,Views
20161222,2606
20161223,1772
20161224,1350
20161225,1131
20161226,1298
20161227,1513
20161228,1630
20161229,1396
20161230,1141
20161231,903
20170101,849
20170102,1171
20170103,1720
20170104,1712
20170105,1611
20170106,1528
20170107,1190
20170108,1211
20170109,1735
20170110,2403
20170111,2370
20170112,2291
20170113,2223
20170114,1354
20170115,1375
20170116,1709
20170117,12885
20170118,7945
20170119,6618
20170120,7492
20170121,6266
20170122,4491
20170123,5190
20170124,4143
20170125,3216
20170126,2935
20170127,2368
20170128,1817
20170129,1648
20170130,2143
20170131,4049
20170201,3311
20170202,2603
20170203,1792
20170204,1421
20170205,1112
20170206,1482
20170207,1904
20170208,2172
20170209,2746
20170210,2102
20170211,1407
20170212,1315
20170213,1517
20170214,3005
20170215,2101
20170216,2150
20170217,1864
20170218,1364
20170219,1140
20170220,1306
