Date,Views
20161222,2729
20161223,1894
20161224,1940
20161225,1819
20161226,2030
20161227,2113
20161228,2523
20161229,2389
20161230,2230
20161231,1928
20170101,1903
20170102,2355
20170103,2446
20170104,2515
20170105,2788
20170106,2599
20170107,2254
20170108,2473
20170109,2760
20170110,2871
20170111,3691
20170112,3300
20170113,3459
20170114,2760
20170115,2872
20170116,3132
20170117,3579
20170118,4507
20170119,5616
20170120,14640
20170121,11329
20170122,7295
20170123,6446
20170124,5864
20170125,4905
20170126,5006
20170127,4551
20170128,3693
20170129,4010
20170130,4382
20170131,4480
20170201,4079
20170202,3964
20170203,5920
20170204,4107
20170205,3475
20170206,3720
20170207,4073
20170208,3600
20170209,4152
20170210,3572
20170211,2969
20170212,3264
20170213,3435
20170214,3570
20170215,4030
20170216,4188
20170217,4376
20170218,4162
20170219,4156
20170220,7737
