Date,Views
20161222,887
20161223,781
20161224,604
20161225,575
20161226,648
20161227,757
20161228,782
20161229,775
20161230,853
20161231,766
20170101,851
20170102,883
20170103,892
20170104,836
20170105,958
20170106,912
20170107,898
20170108,1167
20170109,1008
20170110,983
20170111,1203
20170112,1280
20170113,1374
20170114,1191
20170115,1459
20170116,2301
20170117,1659
20170118,2152
20170119,2891
20170120,8423
20170121,12995
20170122,8959
20170123,7357
20170124,5681
20170125,4358
20170126,5058
20170127,5356
20170128,4100
20170129,3626
20170130,2936
20170131,2608
20170201,2370
20170202,2536
20170203,2190
20170204,1894
20170205,1749
20170206,1954
20170207,1869
20170208,1836
20170209,1743
20170210,1963
20170211,1269
20170212,1334
20170213,1574
20170214,1850
20170215,1920
20170216,1557
20170217,1561
20170218,1133
20170219,1140
20170220,1496
