Date,Views
20161222,1
20161223,4
20161224,6
20161225,3
20161226,2
20161227,3
20161228,3
20161229,1
20161230,5
20161231,5
20170101,4
20170102,3
20170103,2
20170104,3
20170105,3
20170106,1
20170107,5
20170108,2
20170109,2
20170110,1
20170111,7
20170112,2
20170113,5
20170114,6
20170115,1
20170116,2
20170117,4
20170118,6
20170119,1
20170120,1
20170121,3
20170122,3
20170123,4
20170124,1
20170125,3
20170126,3
20170127,4
20170128,4
20170129,1
20170130,1
20170131,3
20170201,3
20170202,2
20170203,1
20170204,7
20170205,2
20170206,2
20170207,4
20170208,3
20170209,4
20170210,2
20170211,4
20170212,2
20170213,3
20170214,2
20170215,4
20170216,1
20170217,1
20170218,4
20170219,5
20170220,6
