Date,Views
20161222,1643
20161223,1471
20161224,2483
20161225,1506
20161226,2785
20161227,2330
20161228,2510
20161229,2412
20161230,2560
20161231,2120
20170101,2259
20170102,1885
20170103,2337
20170104,2076
20170105,2385
20170106,1946
20170107,1436
20170108,1680
20170109,1878
20170110,2294
20170111,2709
20170112,2543
20170113,2212
20170114,1778
20170115,2257
20170116,2201
20170117,1998
20170118,2341
20170119,2584
20170120,4724
20170121,3601
20170122,3130
20170123,3457
20170124,6222
20170125,6042
20170126,4259
20170127,3865
20170128,3655
20170129,3700
20170130,7590
20170131,17654
20170201,149517
20170202,20634
20170203,9784
20170204,8228
20170205,7682
20170206,5771
20170207,5725
20170208,5443
20170209,5937
20170210,6400
20170211,3089
20170212,3313
20170213,6443
20170214,4359
20170215,3015
20170216,3037
20170217,2354
20170218,2025
20170219,2303
20170220,2472
