Date,Views
20161222,1951
20161223,1956
20161224,1718
20161225,2275
20161226,2323
20161227,2348
20161228,2176
20161229,2283
20161230,2183
20161231,2046
20170101,2114
20170102,2551
20170103,2322
20170104,2420
20170105,2344
20170106,2238
20170107,2453
20170108,2452
20170109,2379
20170110,2277
20170111,2261
20170112,2299
20170113,2060
20170114,2134
20170115,2372
20170116,2340
20170117,2371
20170118,2349
20170119,2413
20170120,3631
20170121,3138
20170122,2777
20170123,2655
20170124,2657
20170125,2421
20170126,2545
20170127,2397
20170128,2284
20170129,2662
20170130,2562
20170131,2576
20170201,2359
20170202,2256
20170203,2161
20170204,2091
20170205,2354
20170206,2571
20170207,2326
20170208,2371
20170209,2273
20170210,2187
20170211,2036
20170212,2362
20170213,2184
20170214,1971
20170215,2086
20170216,2171
20170217,2733
20170218,2016
20170219,2312
20170220,2351
