Date,Views
20161222,858
20161223,759
20161224,607
20161225,641
20161226,741
20161227,783
20161228,834
20161229,961
20161230,1284
20161231,822
20170101,745
20170102,886
20170103,1115
20170104,837
20170105,999
20170106,879
20170107,907
20170108,992
20170109,926
20170110,981
20170111,2460
20170112,1128
20170113,1083
20170114,1199
20170115,1097
20170116,1029
20170117,1195
20170118,1101
20170119,1195
20170120,1962
20170121,1283
20170122,1237
20170123,1430
20170124,1488
20170125,1147
20170126,1161
20170127,1781
20170128,3066
20170129,3034
20170130,3574
20170131,2804
20170201,2009
20170202,1809
20170203,1686
20170204,2077
20170205,1698
20170206,1418
20170207,1739
20170208,1621
20170209,1238
20170210,1202
20170211,1681
20170212,1203
20170213,1125
20170214,1104
20170215,1179
20170216,1258
20170217,1185
20170218,1142
20170219,1253
20170220,1395
