Date,Views
20161222,697
20161223,669
20161224,500
20161225,472
20161226,662
20161227,664
20161228,654
20161229,867
20161230,633
20161231,512
20170101,628
20170102,685
20170103,765
20170104,832
20170105,779
20170106,815
20170107,789
20170108,658
20170109,879
20170110,688
20170111,767
20170112,807
20170113,679
20170114,685
20170115,593
20170116,809
20170117,776
20170118,919
20170119,885
20170120,1291
20170121,1572
20170122,864
20170123,875
20170124,890
20170125,987
20170126,1150
20170127,968
20170128,878
20170129,923
20170130,1053
20170131,1115
20170201,862
20170202,878
20170203,765
20170204,683
20170205,627
20170206,789
20170207,800
20170208,898
20170209,760
20170210,707
20170211,622
20170212,607
20170213,839
20170214,754
20170215,766
20170216,864
20170217,943
20170218,773
20170219,783
20170220,901
