Date,Views
20161222,889
20161223,901
20161224,681
20161225,529
20161226,727
20161227,758
20161228,719
20161229,644
20161230,667
20161231,617
20170101,588
20170102,1000
20170103,749
20170104,748
20170105,814
20170106,654
20170107,603
20170108,608
20170109,700
20170110,871
20170111,810
20170112,824
20170113,800
20170114,624
20170115,791
20170116,950
20170117,881
20170118,867
20170119,888
20170120,2595
20170121,2316
20170122,1690
20170123,1696
20170124,1512
20170125,1315
20170126,1230
20170127,1101
20170128,976
20170129,1326
20170130,1715
20170131,1815
20170201,1578
20170202,2043
20170203,1314
20170204,1057
20170205,1327
20170206,1267
20170207,1234
20170208,1124
20170209,1149
20170210,1038
20170211,955
20170212,1024
20170213,1084
20170214,1040
20170215,951
20170216,1047
20170217,824
20170218,1046
20170219,1087
20170220,1257
