Date,Views
20161222,18
20161223,9
20161224,11
20161225,14
20161226,12
20161227,7
20161228,18
20161229,20
20161230,11
20161231,10
20170101,10
20170102,21
20170103,16
20170104,36
20170105,21
20170106,16
20170107,21
20170108,11
20170109,17
20170110,21
20170111,22
20170112,32
20170113,43
20170114,41
20170115,35
20170116,51
20170117,64
20170118,17
20170119,78
20170120,72
20170121,40
20170122,69
20170123,46
20170124,33
20170125,49
20170126,23
20170127,23
20170128,29
20170129,38
20170130,31
20170131,22
20170201,19
20170202,28
20170203,53
20170204,20
20170205,16
20170206,64
20170207,28
20170208,23
20170209,35
20170210,53
20170211,24
20170212,36
20170213,15
20170214,10
20170215,27
20170216,11
20170217,39
20170218,22
20170219,117
20170220,31
