Date,Views
20161222,85
20161223,72
20161224,54
20161225,40
20161226,95
20161227,180
20161228,47
20161229,92
20161230,190
20161231,55
20170101,55
20170102,38
20170103,99
20170104,91
20170105,48
20170106,46
20170107,49
20170108,80
20170109,56
20170110,67
20170111,115
20170112,108
20170113,128
20170114,135
20170115,106
20170116,162
20170117,120
20170118,208
20170119,272
20170120,565
20170121,487
20170122,431
20170123,392
20170124,317
20170125,300
20170126,282
20170127,236
20170128,268
20170129,303
20170130,250
20170131,273
20170201,291
20170202,145
20170203,222
20170204,240
20170205,277
20170206,222
20170207,263
20170208,360
20170209,221
20170210,199
20170211,174
20170212,190
20170213,205
20170214,216
20170215,207
20170216,193
20170217,206
20170218,152
20170219,192
20170220,208
