Date,Views
20161222,1026
20161223,1132
20161224,968
20161225,1171
20161226,1410
20161227,1163
20161228,1129
20161229,1174
20161230,1119
20161231,1030
20170101,1117
20170102,1421
20170103,1397
20170104,1133
20170105,1274
20170106,1320
20170107,1164
20170108,1507
20170109,1450
20170110,1249
20170111,1307
20170112,1315
20170113,1174
20170114,4530
20170115,10698
20170116,6203
20170117,3425
20170118,2025
20170119,1896
20170120,1877
20170121,1510
20170122,2362
20170123,6857
20170124,5811
20170125,4100
20170126,2169
20170127,1827
20170128,1725
20170129,1803
20170130,1714
20170131,1479
20170201,1285
20170202,1554
20170203,1360
20170204,2102
20170205,2262
20170206,2077
20170207,1450
20170208,1378
20170209,1359
20170210,1349
20170211,1351
20170212,2009
20170213,2284
20170214,1664
20170215,1646
20170216,1850
20170217,1828
20170218,1667
20170219,1803
20170220,1777
