Date,Views
20161222,3229
20161223,3002
20161224,2839
20161225,2757
20161226,2887
20161227,3030
20161228,3279
20161229,3211
20161230,3029
20161231,2831
20170101,3073
20170102,3432
20170103,3387
20170104,3402
20170105,3414
20170106,3572
20170107,3295
20170108,3728
20170109,3759
20170110,3823
20170111,5481
20170112,5192
20170113,7267
20170114,4692
20170115,4406
20170116,4581
20170117,4500
20170118,6406
20170119,7084
20170120,17888
20170121,17451
20170122,11729
20170123,10168
20170124,8521
20170125,7493
20170126,6426
20170127,7800
20170128,6062
20170129,6211
20170130,6055
20170131,5775
20170201,5721
20170202,5202
20170203,4709
20170204,4653
20170205,5012
20170206,4877
20170207,4667
20170208,4737
20170209,5279
20170210,4116
20170211,3479
20170212,4358
20170213,3979
20170214,3829
20170215,3994
20170216,4032
20170217,4778
20170218,3565
20170219,4083
20170220,4416
