Date,Views
20161222,1273
20161223,1100
20161224,978
20161225,950
20161226,1003
20161227,1095
20161228,1035
20161229,1150
20161230,1264
20161231,1115
20170101,1117
20170102,1317
20170103,1897
20170104,1674
20170105,1551
20170106,1473
20170107,1309
20170108,1412
20170109,1457
20170110,1695
20170111,1826
20170112,1905
20170113,1633
20170114,1481
20170115,1532
20170116,1900
20170117,1840
20170118,1873
20170119,2234
20170120,5437
20170121,4661
20170122,3555
20170123,2950
20170124,2702
20170125,2423
20170126,2153
20170127,2026
20170128,1820
20170129,2208
20170130,2304
20170131,2378
20170201,3029
20170202,2417
20170203,1969
20170204,1861
20170205,1872
20170206,1776
20170207,2291
20170208,2508
20170209,2378
20170210,1982
20170211,1664
20170212,1824
20170213,1912
20170214,1825
20170215,1896
20170216,1762
20170217,1725
20170218,1618
20170219,1591
20170220,1629
