Date,Views
20161222,109
20161223,92
20161224,64
20161225,53
20161226,91
20161227,102
20161228,119
20161229,116
20161230,81
20161231,41
20170101,78
20170102,120
20170103,162
20170104,140
20170105,181
20170106,131
20170107,105
20170108,115
20170109,161
20170110,178
20170111,201
20170112,200
20170113,157
20170114,94
20170115,173
20170116,207
20170117,189
20170118,173
20170119,178
20170120,135
20170121,125
20170122,123
20170123,213
20170124,193
20170125,194
20170126,136
20170127,185
20170128,108
20170129,106
20170130,164
20170131,179
20170201,160
20170202,118
20170203,145
20170204,76
20170205,138
20170206,161
20170207,189
20170208,195
20170209,158
20170210,142
20170211,111
20170212,127
20170213,211
20170214,184
20170215,137
20170216,161
20170217,139
20170218,105
20170219,112
20170220,194
