Date,Views
20161222,765
20161223,786
20161224,797
20161225,848
20161226,887
20161227,905
20161228,944
20161229,901
20161230,823
20161231,803
20170101,789
20170102,943
20170103,1000
20170104,925
20170105,1017
20170106,837
20170107,878
20170108,819
20170109,805
20170110,778
20170111,862
20170112,701
20170113,796
20170114,901
20170115,896
20170116,819
20170117,846
20170118,760
20170119,745
20170120,764
20170121,835
20170122,832
20170123,782
20170124,715
20170125,828
20170126,811
20170127,761
20170128,881
20170129,1106
20170130,1149
20170131,1022
20170201,898
20170202,867
20170203,848
20170204,862
20170205,852
20170206,874
20170207,884
20170208,823
20170209,808
20170210,757
20170211,754
20170212,905
20170213,800
20170214,721
20170215,757
20170216,759
20170217,773
20170218,800
20170219,756
20170220,795
