Date,Views
20161222,182
20161223,174
20161224,158
20161225,1773
20161226,218
20161227,177
20161228,175
20161229,176
20161230,159
20161231,114
20170101,157
20170102,160
20170103,162
20170104,178
20170105,193
20170106,177
20170107,210
20170108,240
20170109,212
20170110,177
20170111,203
20170112,212
20170113,191
20170114,252
20170115,256
20170116,226
20170117,208
20170118,228
20170119,193
20170120,224
20170121,259
20170122,303
20170123,201
20170124,235
20170125,235
20170126,237
20170127,225
20170128,236
20170129,284
20170130,221
20170131,225
20170201,202
20170202,256
20170203,237
20170204,204
20170205,299
20170206,220
20170207,229
20170208,262
20170209,289
20170210,246
20170211,224
20170212,291
20170213,239
20170214,232
20170215,232
20170216,255
20170217,214
20170218,202
20170219,276
20170220,206
