Date,Views
20161222,2257
20161223,2219
20161224,1867
20161225,1546
20161226,1836
20161227,2299
20161228,2364
20161229,2367
20161230,2117
20161231,2122
20170101,2517
20170102,1939
20170103,3175
20170104,3315
20170105,3075
20170106,2879
20170107,2900
20170108,2421
20170109,2505
20170110,2338
20170111,3044
20170112,3463
20170113,2738
20170114,2395
20170115,2248
20170116,2709
20170117,2501
20170118,2510
20170119,2773
20170120,4763
20170121,4840
20170122,4415
20170123,4140
20170124,3827
20170125,3564
20170126,3395
20170127,3483
20170128,3313
20170129,4163
20170130,4084
20170131,4117
20170201,4479
20170202,3704
20170203,3691
20170204,2798
20170205,3297
20170206,3374
20170207,3533
20170208,3139
20170209,2973
20170210,2770
20170211,2462
20170212,2403
20170213,2540
20170214,2822
20170215,3341
20170216,3771
20170217,4929
20170218,3574
20170219,4046
20170220,5852
