Date,Views
20161222,2114
20161223,1686
20161224,1452
20161225,1458
20161226,1717
20161227,2907
20161228,2072
20161229,1823
20161230,1905
20161231,1468
20170101,1655
20170102,2260
20170103,9380
20170104,9894
20170105,7022
20170106,4363
20170107,3787
20170108,3293
20170109,2739
20170110,3216
20170111,3856
20170112,3448
20170113,5206
20170114,4907
20170115,3573
20170116,4050
20170117,3418
20170118,3826
20170119,3618
20170120,27402
20170121,11989
20170122,6418
20170123,5793
20170124,5580
20170125,6033
20170126,5483
20170127,4546
20170128,4775
20170129,5480
20170130,7006
20170131,11382
20170201,82068
20170202,17964
20170203,12748
20170204,7102
20170205,13315
20170206,7992
20170207,9485
20170208,8859
20170209,8676
20170210,5864
20170211,4443
20170212,4915
20170213,4363
20170214,4918
20170215,5683
20170216,5379
20170217,5503
20170218,4031
20170219,3784
20170220,3707
