Date,Views
20161222,34
20161223,24
20161224,38
20161225,49
20161226,31
20161227,43
20161228,36
20161229,40
20161230,26
20161231,24
20170101,41
20170102,49
20170103,36
20170104,37
20170105,44
20170106,49
20170107,35
20170108,33
20170109,40
20170110,37
20170111,54
20170112,37
20170113,45
20170114,38
20170115,35
20170116,53
20170117,52
20170118,80
20170119,113
20170120,151
20170121,146
20170122,103
20170123,93
20170124,76
20170125,44
20170126,64
20170127,66
20170128,59
20170129,48
20170130,76
20170131,63
20170201,63
20170202,46
20170203,59
20170204,57
20170205,49
20170206,49
20170207,55
20170208,67
20170209,40
20170210,43
20170211,42
20170212,41
20170213,36
20170214,46
20170215,42
20170216,38
20170217,37
20170218,39
20170219,32
20170220,39
