Date,Views
20161222,2237
20161223,1803
20161224,1647
20161225,1386
20161226,1729
20161227,2142
20161228,2175
20161229,2470
20161230,1975
20161231,1621
20170101,1898
20170102,2162
20170103,2384
20170104,2539
20170105,2496
20170106,2273
20170107,2010
20170108,2042
20170109,2519
20170110,2218
20170111,2213
20170112,2229
20170113,2119
20170114,1694
20170115,1825
20170116,2716
20170117,2512
20170118,2263
20170119,2229
20170120,2015
20170121,1795
20170122,1963
20170123,2181
20170124,2085
20170125,2094
20170126,2002
20170127,1862
20170128,1558
20170129,1711
20170130,2137
20170131,2102
20170201,2036
20170202,2041
20170203,2114
20170204,1528
20170205,1668
20170206,2201
20170207,2132
20170208,2278
20170209,2163
20170210,1944
20170211,1699
20170212,1843
20170213,2111
20170214,2258
20170215,2400
20170216,2184
20170217,2001
20170218,1677
20170219,1688
20170220,2225
