Date,Views
20161222,6181
20161223,5608
20161224,5133
20161225,5784
20161226,7543
20161227,10214
20161228,9049
20161229,13633
20161230,10261
20161231,7835
20170101,12659
20170102,12571
20170103,14972
20170104,12097
20170105,10489
20170106,9522
20170107,9727
20170108,12989
20170109,13144
20170110,9664
20170111,9216
20170112,8911
20170113,8213
20170114,6658
20170115,7363
20170116,7419
20170117,7988
20170118,8635
20170119,8743
20170120,9455
20170121,7796
20170122,9101
20170123,11990
20170124,8973
20170125,14279
20170126,12336
20170127,9276
20170128,8259
20170129,8029
20170130,8655
20170131,8395
20170201,7970
20170202,8053
20170203,9337
20170204,7445
20170205,7260
20170206,7025
20170207,7605
20170208,7980
20170209,6549
20170210,6910
20170211,6133
20170212,28166
20170213,16182
20170214,73573
20170215,99515
20170216,80427
20170217,46886
20170218,42799
20170219,34395
20170220,50324
