Date,Views
20161222,221
20161223,148
20161224,150
20161225,133
20161226,139
20161227,178
20161228,243
20161229,220
20161230,195
20161231,141
20170101,86
20170102,212
20170103,209
20170104,194
20170105,250
20170106,189
20170107,161
20170108,195
20170109,207
20170110,207
20170111,170
20170112,229
20170113,212
20170114,174
20170115,228
20170116,208
20170117,237
20170118,204
20170119,213
20170120,164
20170121,130
20170122,165
20170123,204
20170124,181
20170125,194
20170126,196
20170127,340
20170128,176
20170129,152
20170130,217
20170131,215
20170201,200
20170202,206
20170203,189
20170204,136
20170205,161
20170206,191
20170207,221
20170208,200
20170209,216
20170210,176
20170211,148
20170212,169
20170213,218
20170214,210
20170215,210
20170216,219
20170217,204
20170218,168
20170219,155
20170220,222
