Date,Views
20161222,37
20161223,27
20161224,35
20161225,33
20161226,24
20161227,29
20161228,50
20161229,38
20161230,34
20161231,26
20170101,40
20170102,38
20170103,38
20170104,40
20170105,34
20170106,31
20170107,34
20170108,39
20170109,49
20170110,43
20170111,45
20170112,45
20170113,44
20170114,38
20170115,46
20170116,73
20170117,54
20170118,88
20170119,150
20170120,253
20170121,282
20170122,120
20170123,89
20170124,74
20170125,67
20170126,45
20170127,51
20170128,55
20170129,111
20170130,91
20170131,78
20170201,62
20170202,42
20170203,43
20170204,36
20170205,107
20170206,65
20170207,35
20170208,38
20170209,28
20170210,44
20170211,37
20170212,37
20170213,53
20170214,40
20170215,39
20170216,31
20170217,25
20170218,26
20170219,42
20170220,32
