Date,Views
20161222,33
20161223,28
20161224,32
20161225,34
20161226,56
20161227,40
20161228,44
20161229,27
20161230,31
20161231,45
20170101,22
20170102,49
20170103,46
20170104,44
20170105,43
20170106,48
20170107,49
20170108,50
20170109,58
20170110,67
20170111,72
20170112,76
20170113,62
20170114,50
20170115,72
20170116,75
20170117,73
20170118,91
20170119,135
20170120,258
20170121,183
20170122,124
20170123,95
20170124,119
20170125,85
20170126,101
20170127,79
20170128,92
20170129,97
20170130,77
20170131,78
20170201,85
20170202,151
20170203,97
20170204,95
20170205,76
20170206,112
20170207,102
20170208,107
20170209,100
20170210,116
20170211,73
20170212,87
20170213,100
20170214,98
20170215,99
20170216,98
20170217,85
20170218,78
20170219,79
20170220,121
