Date,Views
20161222,17539
20161223,18874
20161224,16466
20161225,19104
20161226,17787
20161227,15467
20161228,15201
20161229,14904
20161230,15325
20161231,15334
20170101,23677
20170102,23250
20170103,17207
20170104,14689
20170105,13604
20170106,17559
20170107,20457
20170108,18808
20170109,21904
20170110,25137
20170111,50313
20170112,42954
20170113,34368
20170114,32905
20170115,35876
20170116,37435
20170117,41110
20170118,33246
20170119,77307
20170120,920551
20170121,1125229
20170122,447876
20170123,308769
20170124,244025
20170125,194989
20170126,143533
20170127,117490
20170128,106822
20170129,109945
20170130,88054
20170131,77774
20170201,64317
20170202,62726
20170203,55393
20170204,52654
20170205,58743
20170206,49342
20170207,50294
20170208,48156
20170209,40138
20170210,34583
20170211,51441
20170212,44460
20170213,32281
20170214,31653
20170215,37139
20170216,39243
20170217,33360
20170218,37582
20170219,55098
20170220,39608
