Date,Views
20161222,13609
20161223,14109
20161224,11732
20161225,11666
20161226,11888
20161227,15262
20161228,12621
20161229,12532
20161230,11968
20161231,11275
20170101,12037
20170102,14146
20170103,13219
20170104,13652
20170105,12947
20170106,14116
20170107,14235
20170108,14304
20170109,15555
20170110,15705
20170111,20965
20170112,22479
20170113,105164
20170114,114953
20170115,115251
20170116,114961
20170117,113558
20170118,87095
20170119,22852
20170120,68408
20170121,65391
20170122,44437
20170123,37217
20170124,28796
20170125,23996
20170126,22335
20170127,19744
20170128,17667
20170129,18592
20170130,18445
20170131,18256
20170201,18808
20170202,19005
20170203,15639
20170204,14794
20170205,15550
20170206,15053
20170207,14853
20170208,14621
20170209,13372
20170210,13461
20170211,11200
20170212,12475
20170213,12837
20170214,12741
20170215,14327
20170216,13137
20170217,13107
20170218,10872
20170219,11627
20170220,11733
