Date,Views
20161222,51
20161223,48
20161224,37
20161225,50
20161226,37
20161227,50
20161228,56
20161229,48
20161230,56
20161231,56
20170101,34
20170102,40
20170103,50
20170104,49
20170105,58
20170106,44
20170107,56
20170108,49
20170109,38
20170110,30
20170111,46
20170112,60
20170113,66
20170114,58
20170115,53
20170116,63
20170117,57
20170118,66
20170119,59
20170120,50
20170121,31
20170122,39
20170123,41
20170124,53
20170125,51
20170126,33
20170127,52
20170128,44
20170129,33
20170130,33
20170131,38
20170201,46
20170202,43
20170203,38
20170204,39
20170205,42
20170206,37
20170207,43
20170208,47
20170209,39
20170210,38
20170211,31
20170212,43
20170213,53
20170214,53
20170215,70
20170216,57
20170217,43
20170218,48
20170219,54
20170220,50
