Date,Views
20161222,10
20161223,11
20161224,8
20161225,10
20161226,10
20161227,14
20161228,29
20161229,18
20161230,8
20161231,12
20170101,11
20170102,11
20170103,10
20170104,18
20170105,314
20170106,107
20170107,53
20170108,32
20170109,35
20170110,30
20170111,21
20170112,23
20170113,47
20170114,15
20170115,18
20170116,17
20170117,22
20170118,17
20170119,94
20170120,15
20170121,14
20170122,9
20170123,23
20170124,8
20170125,28
20170126,16
20170127,12
20170128,9
20170129,9
20170130,14
20170131,28
20170201,19
20170202,11
20170203,27
20170204,21
20170205,12
20170206,22
20170207,21
20170208,26
20170209,27
20170210,25
20170211,19
20170212,15
20170213,19
20170214,17
20170215,18
20170216,21
20170217,5
20170218,17
20170219,9
20170220,10
