Date,Views
20161222,56
20161223,42
20161224,38
20161225,47
20161226,35
20161227,30
20161228,40
20161229,46
20161230,34
20161231,33
20170101,23
20170102,72
20170103,77
20170104,110
20170105,56
20170106,55
20170107,59
20170108,49
20170109,54
20170110,73
20170111,71
20170112,63
20170113,41
20170114,46
20170115,59
20170116,65
20170117,42
20170118,75
20170119,72
20170120,131
20170121,130
20170122,117
20170123,109
20170124,95
20170125,81
20170126,89
20170127,75
20170128,56
20170129,63
20170130,66
20170131,131
20170201,102
20170202,51
20170203,63
20170204,130
20170205,83
20170206,58
20170207,63
20170208,56
20170209,57
20170210,80
20170211,60
20170212,48
20170213,40
20170214,173
20170215,92
20170216,101
20170217,96
20170218,81
20170219,60
20170220,77
