Date,Views
20161222,108
20161223,96
20161224,95
20161225,97
20161226,123
20161227,216
20161228,155
20161229,136
20161230,114
20161231,100
20170101,97
20170102,136
20170103,168
20170104,123
20170105,122
20170106,129
20170107,118
20170108,96
20170109,109
20170110,111
20170111,125
20170112,96
20170113,104
20170114,112
20170115,121
20170116,123
20170117,177
20170118,159
20170119,124
20170120,106
20170121,122
20170122,136
20170123,115
20170124,176
20170125,146
20170126,144
20170127,137
20170128,133
20170129,127
20170130,181
20170131,127
20170201,127
20170202,137
20170203,123
20170204,125
20170205,125
20170206,117
20170207,136
20170208,116
20170209,144
20170210,149
20170211,148
20170212,159
20170213,111
20170214,126
20170215,131
20170216,117
20170217,109
20170218,377
20170219,129
20170220,163
