Date,Views
20161222,273
20161223,200
20161224,223
20161225,339
20161226,296
20161227,261
20161228,237
20161229,241
20161230,290
20161231,234
20170101,309
20170102,248
20170103,240
20170104,241
20170105,347
20170106,284
20170107,250
20170108,295
20170109,229
20170110,244
20170111,330
20170112,296
20170113,234
20170114,225
20170115,218
20170116,241
20170117,278
20170118,276
20170119,291
20170120,349
20170121,288
20170122,315
20170123,282
20170124,247
20170125,240
20170126,358
20170127,290
20170128,244
20170129,291
20170130,333
20170131,258
20170201,298
20170202,265
20170203,267
20170204,287
20170205,266
20170206,297
20170207,321
20170208,275
20170209,251
20170210,255
20170211,217
20170212,233
20170213,237
20170214,602
20170215,702
20170216,417
20170217,381
20170218,303
20170219,325
20170220,393
