Date,Views
20161222,314
20161223,310
20161224,235
20161225,196
20161226,299
20161227,291
20161228,329
20161229,347
20161230,305
20161231,215
20170101,198
20170102,242
20170103,284
20170104,305
20170105,318
20170106,337
20170107,288
20170108,314
20170109,340
20170110,310
20170111,449
20170112,565
20170113,499
20170114,400
20170115,410
20170116,396
20170117,313
20170118,521
20170119,399
20170120,502
20170121,722
20170122,706
20170123,651
20170124,609
20170125,683
20170126,543
20170127,475
20170128,453
20170129,401
20170130,905
20170131,1349
20170201,772
20170202,515
20170203,502
20170204,395
20170205,358
20170206,340
20170207,375
20170208,444
20170209,367
20170210,354
20170211,340
20170212,325
20170213,377
20170214,331
20170215,362
20170216,403
20170217,510
20170218,376
20170219,344
20170220,367
