Date,Views
20161222,543
20161223,490
20161224,563
20161225,394
20161226,520
20161227,815
20161228,730
20161229,3126
20161230,4119
20161231,2080
20170101,1595
20170102,1054
20170103,1686
20170104,1574
20170105,1136
20170106,806
20170107,775
20170108,915
20170109,788
20170110,790
20170111,644
20170112,799
20170113,818
20170114,681
20170115,845
20170116,836
20170117,693
20170118,687
20170119,726
20170120,556
20170121,527
20170122,594
20170123,684
20170124,820
20170125,1046
20170126,874
20170127,683
20170128,672
20170129,615
20170130,675
20170131,676
20170201,639
20170202,1302
20170203,1108
20170204,748
20170205,745
20170206,631
20170207,756
20170208,759
20170209,684
20170210,647
20170211,571
20170212,604
20170213,703
20170214,850
20170215,686
20170216,717
20170217,631
20170218,721
20170219,733
20170220,1342
