Date,Views
20161222,3991
20161223,3885
20161224,3437
20161225,3321
20161226,3560
20161227,3909
20161228,4371
20161229,4192
20161230,4131
20161231,3545
20170101,3410
20170102,4189
20170103,4918
20170104,4418
20170105,5560
20170106,4411
20170107,3880
20170108,4499
20170109,5253
20170110,5305
20170111,7537
20170112,6436
20170113,5998
20170114,5429
20170115,5264
20170116,6014
20170117,6943
20170118,8196
20170119,9797
20170120,23521
20170121,20245
20170122,13768
20170123,11645
20170124,10599
20170125,9744
20170126,9387
20170127,8492
20170128,6611
20170129,7295
20170130,8615
20170131,8581
20170201,8002
20170202,7059
20170203,6630
20170204,5535
20170205,5779
20170206,6496
20170207,6398
20170208,6383
20170209,6663
20170210,5959
20170211,4972
20170212,5490
20170213,6751
20170214,6293
20170215,6469
20170216,6366
20170217,6419
20170218,5391
20170219,5578
20170220,8859
