Date,Views
20161222,455
20161223,347
20161224,344
20161225,280
20161226,342
20161227,413
20161228,413
20161229,385
20161230,695
20161231,415
20170101,352
20170102,448
20170103,630
20170104,494
20170105,476
20170106,482
20170107,381
20170108,656
20170109,737
20170110,479
20170111,634
20170112,603
20170113,548
20170114,445
20170115,490
20170116,530
20170117,639
20170118,708
20170119,824
20170120,2396
20170121,1659
20170122,1453
20170123,1096
20170124,844
20170125,887
20170126,763
20170127,663
20170128,657
20170129,773
20170130,797
20170131,861
20170201,595
20170202,637
20170203,641
20170204,602
20170205,763
20170206,712
20170207,567
20170208,573
20170209,621
20170210,532
20170211,500
20170212,544
20170213,560
20170214,629
20170215,568
20170216,523
20170217,521
20170218,374
20170219,446
20170220,643
