Date,Views
20161222,8662
20161223,7972
20161224,8344
20161225,81282
20161226,10418
20161227,13284
20161228,9356
20161229,9726
20161230,9075
20161231,8122
20170101,9305
20170102,10451
20170103,10246
20170104,10496
20170105,10389
20170106,9663
20170107,9692
20170108,10287
20170109,10710
20170110,11188
20170111,11288
20170112,11430
20170113,10997
20170114,10334
20170115,11684
20170116,12196
20170117,12173
20170118,12799
20170119,17275
20170120,47229
20170121,28105
20170122,21371
20170123,17780
20170124,14523
20170125,13773
20170126,13067
20170127,12494
20170128,11251
20170129,11969
20170130,13618
20170131,12820
20170201,12710
20170202,11732
20170203,10712
20170204,10261
20170205,10534
20170206,11600
20170207,11786
20170208,11463
20170209,11626
20170210,10856
20170211,9533
20170212,10376
20170213,11706
20170214,10848
20170215,11026
20170216,11178
20170217,10355
20170218,9858
20170219,10508
20170220,11199
