Date,Views
20161222,13119
20161223,12522
20161224,12882
20161225,12471
20161226,15001
20161227,17108
20161228,14561
20161229,15396
20161230,14033
20161231,12477
20170101,13482
20170102,19068
20170103,16795
20170104,15924
20170105,15975
20170106,15192
20170107,14091
20170108,16768
20170109,17736
20170110,16287
20170111,16997
20170112,17277
20170113,16476
20170114,14437
20170115,23629
20170116,19744
20170117,67386
20170118,17857
20170119,17843
20170120,17445
20170121,17268
20170122,21718
20170123,18896
20170124,17885
20170125,17165
20170126,17854
20170127,17009
20170128,15453
20170129,17662
20170130,19339
20170131,18156
20170201,17987
20170202,18595
20170203,16648
20170204,14722
20170205,17564
20170206,16886
20170207,17705
20170208,18955
20170209,20184
20170210,16595
20170211,15056
20170212,17865
20170213,18964
20170214,17611
20170215,18257
20170216,17679
20170217,16759
20170218,15641
20170219,20102
20170220,19338
